   163		         0	         0	         0	         0	         0	         0	         0	         0	         0	     71.63	   251.664	   578.232	    994.04	   1986.53	   2319.44	   4216.64	   5103.64	    5651.5	   7290.63	   8115.96	   8658.11	   10274.2	   9460.41	   8656.57	   8057.67	   5935.87	   4755.79	   4585.93	   3706.49	   3186.31	   3833.51	   2684.38	   2463.82	      2318	   2010.89	   1546.46	   1311.96	   1768.12	   1824.49	   1267.56	   1535.49	   1317.08	   1192.11	   1520.12	   1304.93	   1224.32	   1109.99	   783.582	   1064.12	   891.194	   845.086	   1026.72	   939.544	   1167.43	   1372.23	         0
   164		         0	         0	         0	         0	         0	         0	         0	         0	         0	    109.75	     55.47	   172.808	   426.894	   571.958	   1137.34	   1742.33	   2983.31	    3571.8	   5511.93	   6378.21	   6566.17	   6037.37	    7418.1	   7808.41	   6177.29	   5845.73	   4737.11	   4580.68	   4238.82	   2926.44	   3296.23	   2457.08	   2691.31	    1798.3	   2022.51	    1935.7	   1570.34	   2170.01	   1613.61	   1468.15	   1173.17	   1019.77	   1072.21	   987.792	   1364.16	   1043.72	   1493.75	   1411.72	    1079.8	   600.711	    1132.4	    808.85	   1209.97	   1184.49	   791.911	         0
   165		         0	         0	         0	         0	         0	         0	         0	    42.568	         0	         0	     57.19	         0	   145.544	   237.576	   187.444	   583.554	   857.034	   1120.13	    2195.3	   2238.47	   3599.14	   4174.06	    4273.2	   4651.65	   4659.05	   4740.05	   4420.09	   3169.71	   3033.97	   3281.94	   2933.51	   2950.98	   3115.07	   2597.16	   2709.99	      1668	   1902.25	   1876.22	   1602.77	   1744.97	   1515.45	    1442.5	   979.826	   1145.59	    1456.8	   1391.81	    1451.2	   1012.66	   1307.01	   1165.26	   1334.29	   1062.38	   751.338	    982.65	   1314.52	         0
   166		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   107.568	   543.028	    425.76	   765.166	   1186.65	   1851.61	   2549.23	   3712.73	   4366.64	   5586.42	   6257.65	   7267.49	    7527.3	   7316.85	   6718.65	   6208.18	   4296.26	   4836.31	   4216.66	   3781.02	   3376.78	   2844.29	   2709.26	   2448.99	   2113.07	   2104.29	   1592.23	   1938.17	   1834.57	   2000.56	   1552.76	   1341.42	   1418.63	    1503.4	   1315.68	   1698.44	    816.48	    1034.8	   1146.59	   956.072	   1016.84	   1232.73	   834.162	   1377.61	   1109.89	         0
   167		         0	         0	         0	         0	         0	         0	         0	         0	     38.72	     46.55	         0	   259.886	   134.206	     490.9	   834.742	   1649.09	   1739.69	   3061.44	   4171.64	      5546	   6005.59	   6829.59	   7177.92	   6840.77	   7383.79	   5682.33	   5911.53	   4751.69	   3810.65	   4650.21	   4471.51	   2921.36	   3053.58	    2422.4	   2801.91	   2512.61	   1961.65	   2376.08	   1477.03	    1322.3	   1007.52	   1470.93	   1698.27	   1365.16	   1471.62	   1647.51	   1450.95	   1495.58	   831.546	   841.066	   1089.36	   1362.96	    968.78	    1030.7	    977.24	         0
   168		         0	         0	         0	         0	         0	         0	         0	     49.52	    50.336	   318.534	   433.996	    896.36	   1198.11	   2476.88	   1717.99	   3537.38	   3788.88	   6230.14	   6808.77	   8667.41	   8622.31	   10101.5	   10962.9	   8750.24	   8355.34	   7764.71	    5069.8	   4630.58	   3957.04	   3854.53	   4108.44	   3824.78	   2773.06	    3837.8	   2729.84	   2181.96	   2154.67	   2524.44	   1508.42	   2061.29	   1265.75	   1724.26	   1087.27	   1488.66	   1204.63	   1614.08	    1314.7	   1375.76	   1317.57	   793.976	   1414.43	   1154.44	   994.038	   1681.72	   818.366	         0
   169		         0	         0	         0	         0	         0	         0	         0	         0	         0	   100.846	     439.7	   1042.03	   1621.56	   1404.89	   2127.49	   2852.76	   4891.76	   6907.09	   6826.06	   7746.71	   9416.03	    9301.1	   9527.79	   9164.83	   8198.44	   5981.73	   5907.57	   5680.22	      5059	   4840.78	   3348.78	    3385.9	   3323.53	   2521.64	   2844.34	   2507.73	   2292.73	   2327.52	   2156.71	   2321.61	    1197.1	   1831.48	   1684.85	   1885.64	   1446.57	   1840.63	   1201.84	   1125.01	   1076.63	   1514.66	   869.318	   1166.21	   1116.92	    934.14	   1348.81	         0
   170		         0	         0	         0	         0	         0	         0	         0	    41.624	    60.134	    60.134	   219.396	   581.778	    669.87	   1122.75	   2036.03	   2460.06	   4761.24	   5011.55	   7313.04	   9032.42	   8496.25	   9905.11	   8936.32	   7815.92	   7356.77	   6748.62	    5872.5	   4761.52	   3137.23	   3328.28	   3472.38	   2758.56	   2636.23	   2344.96	   1848.13	   2182.32	   1817.84	   1698.36	   1537.42	   1650.67	   1033.46	   1564.06	   1453.89	   1171.69	   1438.36	   1071.08	   1137.03	   1302.63	   1121.54	   1527.72	   1063.64	   1114.57	   1040.72	   989.178	   825.305	         0
   171		         0	         0	         0	         0	         0	         0	         0	         0	     96.11	    31.946	   107.976	    226.91	   358.722	   831.144	   1734.29	   2298.91	   3725.46	   4290.61	   5357.32	   7355.18	      7571	   8814.45	      7747	   7678.84	   6665.85	   5949.48	   4586.87	    4036.8	   3583.88	   3229.65	    3199.9	   2708.87	   2266.08	   2299.72	   1935.15	   1939.01	   1951.34	    1630.4	   1084.36	   1027.31	   1136.53	   1389.97	   1282.31	   690.202	   936.598	   903.998	    919.31	   673.568	   1184.44	   982.022	   1259.59	   872.839	   829.192	   913.712	   591.819	         0
   172		         0	         0	         0	         0	         0	         0	    40.644	         0	         0	         0	   207.998	   115.656	   239.622	   337.072	   862.794	   1303.15	   2791.25	   4537.84	   5133.64	   5445.19	   7024.51	    8152.3	   7265.52	      7606	   7161.97	   6088.59	   5438.63	   4644.58	   3994.88	   3486.49	   3155.15	    2860.3	   2344.46	   2410.81	   2180.68	   2274.22	   1757.94	   1725.08	   1600.79	   1319.58	   1261.67	   1049.18	   1604.52	   1117.92	   1460.88	   1148.88	   1080.56	    1095.6	   1277.63	   872.141	   1095.65	   1245.68	   1039.19	   944.022	   598.844	         0
   173		         0	         0	         0	         0	         0	         0	         0	         0	         0	     55.23	   109.696	    97.164	   153.354	   422.102	    537.13	   1054.14	   1545.67	   2125.56	   3022.25	   3640.33	   5562.82	   6360.75	   7025.91	   7516.28	   6323.41	   4975.49	      4378	   3628.15	    3168.4	   2985.36	   3013.58	    2900.1	    2162.5	   2419.55	   1484.65	   1690.21	   1538.98	   1154.08	   1554.09	   1512.82	   1351.08	   1521.69	   1490.62	   1370.45	   1066.69	   1100.35	   953.546	   1259.82	   1072.66	   1166.17	   970.188	   1337.17	   778.442	   1090.51	    932.41	         0
   174		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   102.738	   437.244	   721.194	    1309.5	   1689.39	    3832.1	   4237.53	   5736.04	   6482.16	   8198.03	    9206.4	   7821.55	   8666.42	   7786.62	   7066.99	   5508.49	   6015.18	   4715.74	    3129.6	   4081.87	   3789.58	   3104.76	    3170.8	   2456.13	    2266.5	   2246.47	   2135.96	   1516.88	   1394.26	   1630.98	   1459.52	   2088.19	   1459.89	   1567.91	   1526.03	   1227.09	    1074.9	   1101.91	   887.746	    1160.6	   841.354	   912.709	    1188.4	   1079.03	   865.226	         0
   175		         0	         0	         0	         0	         0	         0	         0	         0	    61.116	     50.51	   201.942	   195.952	    774.56	   820.432	   1131.86	   3286.95	   3179.49	   3663.82	   4486.19	   6445.57	   7334.83	   6396.25	   6158.44	   5686.28	   5830.37	   5411.64	   4175.37	   3738.62	   2813.72	   3434.47	   2506.79	   2774.09	   2548.63	   2380.87	   2395.28	    2197.9	   1745.92	   1623.96	      1389	   1428.65	    1342.4	   1035.64	   1436.94	   1279.17	   1420.68	   1056.95	   1241.78	   747.418	   1005.08	   1082.04	   501.076	   1134.19	     570.2	   582.936	   857.656	         0
   176		         0	         0	         0	         0	         0	         0	         0	         0	   110.744	   148.314	   225.528	   232.026	   597.292	   1091.95	   1474.65	   2457.69	   2437.73	   4097.54	   3878.12	   5001.83	    6778.3	   7002.93	   6692.47	   6127.09	   6770.26	   5795.58	   4363.89	   4382.14	   3532.59	   3255.88	   2550.67	   2649.12	   2815.45	    1946.6	   1735.93	   2175.86	   1461.14	   1008.63	   1642.25	   1259.46	   1163.91	   1298.32	   1415.99	   1789.97	   859.142	   885.356	   865.982	    823.55	   837.098	    797.34	   977.934	   1093.51	   760.434	    862.62	   588.528	         0
   177		         0	         0	         0	         0	         0	         0	         0	         0	         0	     46.55	    87.246	    99.868	   253.308	   424.336	   601.872	   1007.28	   1845.91	   2309.74	    4177.7	   3930.42	   5855.75	   5883.31	   5933.26	   5783.85	   5633.45	   4721.81	   4821.49	   4004.38	    3274.9	   3550.83	   2143.74	   2747.95	   2771.63	   2278.82	   1941.31	    2497.3	   2094.54	   1507.25	   1804.22	   1710.36	   1418.63	   1261.85	   1116.77	   1081.35	   1436.36	   811.876	   741.298	   945.176	   794.224	   894.288	   648.598	   926.622	   1118.78	   765.611	   1165.73	         0
   178		         0	         0	         0	         0	         0	         0	         0	         0	         0	   208.486	    59.446	    101.72	   400.344	   385.024	   1230.62	   1198.81	   1794.37	   1479.82	   2139.53	   2788.98	   2811.02	   3139.28	   4122.57	   4276.72	   2959.56	   3098.35	   2897.35	   3018.54	   2030.52	   1631.21	   1697.38	   2435.43	    1584.2	   1983.53	   1573.97	   1246.39	   1032.28	   1550.22	   908.596	   1751.19	   1233.28	    883.53	   1062.88	   530.982	   981.784	    671.08	   856.026	   917.868	   816.394	   925.502	   695.231	    588.58	   726.004	   991.567	   685.084	         0
   179		         0	         0	         0	         0	         0	         0	         0	    53.486	         0	         0	   191.022	   215.938	     343.6	   644.706	   899.782	    1886.5	   3024.42	   3394.34	   4458.12	    5300.4	   6953.23	   6510.52	   7091.44	   6685.27	   5945.34	   4794.71	   5184.28	   4018.12	   2897.78	   3947.95	   2614.44	   2598.56	   2201.03	   1668.66	   1598.47	   1578.65	   1832.81	   1581.48	   1279.09	   1196.57	   1318.85	   1709.83	   1144.43	   984.338	   890.824	   967.321	   1135.82	   1067.86	   1208.23	   1128.07	   881.678	    713.83	   949.703	   591.634	   1031.61	         0
   180		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    60.134	         0	    126.86	   161.844	   270.424	    270.13	   233.596	   488.644	   367.154	   458.654	   1055.82	   1184.16	   1509.72	   1748.29	   1595.48	   2088.51	   1995.87	   1577.93	   1992.94	   1498.39	   2340.69	   1520.21	    1322.2	   2204.53	    1608.5	   1323.19	   1151.74	   1095.43	   814.546	   887.202	    904.64	   665.559	   603.052	   686.596	     657.2	   732.212	   508.726	   995.984	   489.714	   836.236	   417.528	   607.256	   735.016	   560.602	   539.172	         0
   181		         0	         0	         0	         0	         0	         0	         0	         0	         0	   392.792	   270.816	     729.7	   1056.06	   1028.39	    2330.7	   2684.06	    4158.6	   4606.62	    6049.4	   7006.57	   7976.42	   7785.03	   8164.63	   7336.99	   6867.84	   5485.96	   4871.31	   5108.95	   3644.64	   3398.43	   2972.83	   3404.89	   3263.31	      2993	   2553.41	   1521.58	   1595.47	   1775.17	   1292.38	   2092.65	   1495.67	   846.964	   1322.38	   980.602	   1198.13	   1063.78	   1639.33	   1087.33	   779.204	   1090.64	   885.339	    1059.1	   611.406	   905.181	   977.254	         0
   182		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    37.774	   208.402	    69.262	   193.998	    72.458	   380.272	   189.566	    307.54	   493.702	   578.524	   497.092	    916.56	   1251.71	   726.044	   925.952	   1437.19	   922.336	   783.534	   1032.69	   1119.99	   961.666	   1302.21	   699.514	   651.074	   1040.56	    753.49	   775.726	   766.182	   545.276	   674.062	   438.362	   547.208	   480.308	   575.698	   398.554	   746.086	   635.954	   270.422	   752.972	   485.404	   714.698	    674.24	   568.352	         0
   183		         0	         0	         0	         0	         0	         0	         0	         0	         0	   107.964	   219.946	   262.752	   587.216	   1094.22	   1256.18	   2059.44	   2775.73	   3641.18	   4854.01	    6612.4	   6952.27	   7207.71	   8106.54	   6545.64	   7308.53	   4861.69	   5270.72	   3939.28	    3635.6	   3206.21	   3065.09	   2927.01	   2364.93	   2424.22	    1937.4	   2183.51	   1777.88	   1613.44	   2044.47	   1387.93	   1146.99	      1931	   1222.34	   1455.69	   1398.28	   1303.43	   1148.13	   1798.29	   1445.13	   1106.46	   921.164	   1058.58	   1171.49	   1315.26	   971.212	         0
   184		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    27.254	   147.806	    83.212	    141.55	   203.914	   264.506	    493.57	   442.024	   500.958	   547.564	   1004.25	   973.314	   834.156	   1577.21	   779.986	   1015.36	   1202.94	   668.666	   1194.77	   1454.94	   1413.22	   1761.19	   1174.92	   948.738	   1060.83	   1158.78	    920.77	   703.326	   538.756	   882.722	   1128.41	   689.282	   732.541	   597.596	   857.838	   604.652	   918.044	   705.666	   742.344	   789.926	   805.572	   816.984	   525.826	    508.97	         0
   185		         0	         0	         0	         0	         0	    52.292	         0	    92.952	   131.866	    86.264	    41.624	    98.912	   284.174	   476.386	   1204.31	   1621.86	   1327.09	   1729.84	   2441.42	   3828.41	   3930.66	   5046.09	   5372.82	   5619.35	   5533.98	   4556.64	   4197.44	   4363.53	   3764.61	   3412.19	    3485.8	   2688.83	   2772.93	   2237.69	   1926.87	   2333.61	   1238.41	   1747.26	   1836.43	   1798.19	    1047.9	   1639.25	   1248.44	   1506.04	   1049.12	      1027	   1315.68	   869.408	   602.384	   1256.29	   1153.07	   1020.51	   825.654	   1030.72	   964.424	         0
   186		         0	         0	         0	         0	         0	         0	         0	         0	         0	   221.122	   439.316	   899.966	   1710.84	   2258.41	   2826.87	   4839.05	   6087.18	   7225.63	    8003.4	   9983.73	    9276.8	   11220.2	   11044.6	   9039.04	   8920.24	   7388.31	   5353.03	   4014.12	   4453.11	   3446.22	   3521.57	   3369.73	   2297.17	   3322.49	   2360.91	    1854.1	   1860.86	   2115.86	    2054.1	   1846.83	   1915.32	   1737.39	   1514.46	   1812.79	   1198.72	   1331.25	   1498.46	   1113.57	   1124.81	   1189.26	   1016.14	    1233.3	   1114.18	   1111.46	   1345.16	         0
   187		         0	         0	         0	         0	         0	         0	         0	    64.068	    43.592	   106.574	   331.886	   947.744	   822.112	   1664.04	   2462.69	   3548.39	   4090.29	   5049.53	   7221.91	   8247.05	   9016.06	   8502.29	   8711.39	   8232.12	   7755.39	    5484.7	   5042.11	   3921.83	   3639.85	   3049.92	   3161.28	   3094.87	   2748.91	   2399.58	   2128.83	   2464.67	   1351.12	   1644.22	   1374.27	   1763.17	   1350.21	   1071.01	   1001.33	   1714.28	   962.324	   1278.29	   698.464	   976.586	   943.822	   975.012	   976.746	   1507.12	   1151.74	   1073.25	   756.638	         0
   188		         0	         0	         0	         0	         0	         0	         0	         0	   125.178	    109.95	   499.898	    756.56	   1436.28	   2081.41	   2722.12	   3995.98	   5794.69	   7118.48	   8865.54	    8707.8	   9522.23	   9822.27	   9316.92	   9203.18	   8074.44	   7155.53	   5299.97	   4689.18	   4674.81	   4364.83	   4412.33	   3633.22	    2693.1	   2055.74	   1889.25	    1566.1	   1378.59	   1677.64	   2174.42	   1600.71	   1491.84	   1328.87	   1805.44	   1623.14	   1026.49	   1026.01	   1123.47	   1091.82	    859.69	   1106.16	    663.92	   1176.63	   992.615	   1047.75	   871.294	         0
